Time_s,Voltage_V
0.5375,0.201647413134818
0.538,2.50271768115111
0.5385,-0.191507039711924
0.539,-2.49291119739608
0.5395,0.201647413134818
0.54,2.50271768115111
0.5405,-0.191835764227389
0.541,-2.49291119739608
0.5415,0.201976137542544
0.542,2.50271768115111
0.5425,-0.191507039711924
0.543,-2.49258247160388
0.5435,0.202304861950194
0.544,2.50206023230263
0.5445,-0.192493213258629
0.545,-2.49323992318854
0.5455,0.202304861950194
0.546,2.50238895672683
0.5465,-0.192493213258629
0.547,-2.49258247160388
0.5475,0.202633586357768
0.548,2.50238895672683
0.5485,-0.192493213258629
0.549,-2.49258247160388
0.5495,0.202962310765265
0.55,2.50238895672683
0.5505,-0.193150662290283
0.551,-2.49225374581194
0.5515,0.202962310765265
0.552,2.50206023230263
0.5525,-0.192821937774404
0.553,-2.49258247160388
0.5535,0.203291035172686
0.554,2.50206023230263
0.5545,-0.193150662290283
0.555,-2.49258247160388
0.5555,0.20361975958003
0.556,2.50271768115111
0.5565,-0.193808111322352
0.557,-2.49258247160388
0.5575,0.203948483987298
0.558,2.50173150787851
0.5585,-0.193808111322352
0.559,-2.49258247160388
0.5595,0.203948483987298
0.56,2.50206023230263
0.5605,-0.194136835838541
0.561,-2.49258247160388
0.5615,0.204277208394489
0.562,2.50238895672683
0.5625,-0.194465560354835
0.563,-2.49258247160388
0.5635,0.204605932801604
0.564,2.50206023230263
0.5645,-0.194465560354835
0.565,-2.49192502002027
0.5655,0.204277208394489
0.566,2.50271768115111
0.5665,-0.194794284871232
0.567,-2.49291119739608
0.5675,0.204934657208643
0.568,2.50238895672683
0.5685,-0.194465560354835
0.569,-2.49291119739608
0.5695,0.204605932801604
0.57,2.50173150787851
0.5705,-0.195451733904337
0.571,-2.49258247160388
0.5715,0.205263381615605
0.572,2.50206023230263
0.5725,-0.194794284871232
0.573,-2.49225374581194
0.5735,0.205592106022491
0.574,2.50173150787851
0.5745,-0.196109182937858
0.575,-2.49291119739608
0.5755,0.205592106022491
0.576,2.50173150787851
0.5765,-0.195780458421046
0.577,-2.49258247160388
0.5775,0.205920830429301
0.578,2.50173150787851
0.5785,-0.195780458421046
0.579,-2.49258247160388
0.5795,0.205920830429301
0.58,2.50173150787851
0.5805,-0.196766631971793
0.581,-2.49225374581194
0.5815,0.205920830429301
0.582,2.50206023230263
0.5825,-0.196437907454774
0.583,-2.49291119739608
0.5835,0.206249554836035
0.584,2.50206023230263
0.5845,-0.196766631971793
0.585,-2.49291119739608
0.5855,0.206578279242692
0.586,2.50206023230263
0.5865,-0.197095356488917
0.587,-2.49225374581194
0.5875,0.206578279242692
0.588,2.50206023230263
0.5885,-0.197095356488917
0.589,-2.49291119739608
0.5895,0.206907003649274
0.59,2.50206023230263
0.5905,-0.197424081006144
0.591,-2.49258247160388
0.5915,0.207235728055779
0.592,2.50140278345447
0.5925,-0.197424081006144
0.593,-2.49258247160388
0.5935,0.207564452462208
0.594,2.50173150787851
0.5945,-0.198081530040911
0.595,-2.49225374581194
0.5955,0.207564452462208
0.596,2.50206023230263
0.5965,-0.198081530040911
0.597,-2.49192502002027
0.5975,0.207893176868561
0.598,2.50173150787851
0.5985,-0.198081530040911
0.599,-2.49192502002027
0.5995,0.207893176868561
0.6,2.50206023230263
0.6005,-0.198738979076093
0.601,-2.49225374581194
0.6015,0.208221901274837
0.602,2.50206023230263
0.6025,-0.198738979076093
0.603,-2.49291119739608
0.6035,0.208221901274837
0.604,2.50173150787851
0.6045,-0.19841025455845
0.605,-2.49258247160388
0.6055,0.208550625681038
0.606,2.50173150787851
0.6065,-0.199067703593841
0.607,-2.49225374581194
0.6075,0.208879350087163
0.608,2.50206023230263
0.6085,-0.199396428111692
0.609,-2.49258247160388
0.6095,0.209208074493211
0.61,2.50173150787851
0.6105,-0.199396428111692
0.611,-2.49225374581194
0.6115,0.209208074493211
0.612,2.50173150787851
0.6125,-0.199396428111692
0.613,-2.49225374581194
0.6135,0.209536798899184
0.614,2.50107405903051
0.6145,-0.199725152629647
0.615,-2.49192502002027
0.6155,0.209536798899184
0.616,2.50238895672683
0.6165,-0.199725152629647
0.617,-2.49192502002027
0.6175,0.210194247710901
0.618,2.50140278345447
0.6185,-0.200053877147706
0.619,-2.49225374581194
0.6195,0.210194247710901
0.62,2.50173150787851
0.6205,-0.200711326184137
0.621,-2.49192502002027
0.6215,0.210194247710901
0.622,2.50140278345447
0.6225,-0.201040050702508
0.623,-2.49225374581194
0.6235,0.210522972116646
0.624,2.50107405903051
0.6245,-0.201368775220984
0.625,-2.49225374581194
0.6255,0.210851696522314
0.626,2.50140278345447
0.6265,-0.201040050702508
0.627,-2.49225374581194
0.6275,0.211180420927907
0.628,2.50107405903051
0.6285,-0.201368775220984
0.629,-2.49258247160388
0.6295,0.211180420927907
0.63,2.50140278345447
0.6305,-0.202026224258248
0.631,-2.49192502002027
0.6315,0.211180420927907
0.632,2.50140278345447
0.6325,-0.201368775220984
0.633,-2.49192502002027
0.6335,0.211180420927907
0.634,2.50107405903051
0.6345,-0.202354948777036
0.635,-2.49192502002027
0.6355,0.211180420927907
0.636,2.50173150787851
0.6365,-0.202354948777036
0.637,-2.49225374581194
0.6375,0.212166594144231
0.638,2.50140278345447
0.6385,-0.202354948777036
0.639,-2.49258247160388
0.6395,0.212166594144231
0.64,2.50107405903051
0.6405,-0.203341122334026
0.641,-2.49225374581194
0.6415,0.212166594144231
0.642,2.50140278345447
0.6425,-0.202683673295928
0.643,-2.49192502002027
0.6435,0.21249531854952
0.644,2.50107405903051
0.6445,-0.203012397814925
0.645,-2.49192502002027
0.6455,0.21249531854952
0.646,2.50107405903051
0.6465,-0.203341122334026
0.647,-2.49192502002027
0.6475,0.213152767359872
0.648,2.50107405903051
0.6485,-0.203341122334026
0.649,-2.49192502002027
0.6495,0.213481491764934
0.65,2.50107405903051
0.6505,-0.203341122334026
0.651,-2.49159629422885
0.6515,0.213481491764934
0.652,2.50140278345447
0.6525,-0.203998571372541
0.653,-2.49192502002027
0.6535,0.21381021616992
0.654,2.50074533460663
0.6545,-0.204327295891955
0.655,-2.49159629422885
0.6555,0.213481491764934
0.656,2.50140278345447
0.6565,-0.204656020411473
0.657,-2.49192502002027
0.6575,0.214467664979666
0.658,2.50140278345447
0.6585,-0.204327295891955
0.659,-2.4912675684377
0.6595,0.214467664979666
0.66,2.50140278345447
0.6605,-0.204656020411473
0.661,-2.49159629422885
0.6615,0.214467664979666
0.662,2.50107405903051
0.6625,-0.204984744931096
0.663,-2.49159629422885
0.6635,0.21512511378911
0.664,2.50140278345447
0.6645,-0.204984744931096
0.665,-2.49159629422885
0.6655,0.214796389384426
0.666,2.50140278345447
0.6665,-0.205313469450823
0.667,-2.49192502002027
0.6675,0.21512511378911
0.668,2.50107405903051
0.6685,-0.205313469450823
0.669,-2.49192502002027
0.6695,0.215782562598251
0.67,2.50140278345447
0.6705,-0.205642193970654
0.671,-2.49192502002027
0.6715,0.215782562598251
0.672,2.50140278345447
0.6725,-0.20597091849059
0.673,-2.49192502002027
0.6735,0.216111287002708
0.674,2.50107405903051
0.6745,-0.206628367530775
0.675,-2.4912675684377
0.6755,0.215453838193718
0.676,2.50140278345447
0.6765,-0.206628367530775
0.677,-2.49192502002027
0.6775,0.216111287002708
0.678,2.50140278345447
0.6785,-0.206628367530775
0.679,-2.49159629422885
0.6795,0.216768735811395
0.68,2.50074533460663
0.6805,-0.206628367530775
0.681,-2.4912675684377
0.6815,0.216768735811395
0.682,2.50107405903051
0.6825,-0.206957092051025
0.683,-2.49159629422885
0.6835,0.217097460215626
0.684,2.50140278345447
0.6845,-0.207614541091838
0.685,-2.49192502002027
0.6855,0.217426184619781
0.686,2.50107405903051
0.6865,-0.207285816571379
0.687,-2.49159629422885
0.6875,0.217754909023861
0.688,2.50074533460663
0.6885,-0.207285816571379
0.689,-2.49192502002027
0.6895,0.217426184619781
0.69,2.50140278345447
0.6905,-0.207943265612401
0.691,-2.49159629422885
0.6915,0.217754909023861
0.692,2.50107405903051
0.6925,-0.207614541091838
0.693,-2.49192502002027
0.6935,0.218083633427865
0.694,2.50107405903051
0.6945,-0.208271990133068
0.695,-2.49192502002027
0.6955,0.218083633427865
0.696,2.50140278345447
0.6965,-0.208929439174718
0.697,-2.4912675684377
0.6975,0.218741082235647
0.698,2.50074533460663
0.6985,-0.208600714653841
0.699,-2.4912675684377
0.6995,0.218412357831794
0.7,2.50107405903051
0.7005,-0.208929439174718
0.701,-2.49159629422885
0.7015,0.218741082235647
0.702,2.50041661018284
0.7025,-0.2092581636957
0.703,-2.49159629422885
0.7035,0.219069806639425
0.704,2.50107405903051
0.7045,-0.208929439174718
0.705,-2.4912675684377
0.7055,0.219069806639425
0.706,2.50107405903051
0.7065,-0.209915612737977
0.707,-2.49192502002027
0.7075,0.219727255446756
0.708,2.50074533460663
0.7085,-0.209586888216786
0.709,-2.4912675684377
0.7095,0.219727255446756
0.71,2.50107405903051
0.7105,-0.210244337259273
0.711,-2.4909388426468
0.7115,0.219727255446756
0.712,2.50041661018284
0.7125,-0.210244337259273
0.713,-2.49159629422885
0.7135,0.220384704253785
0.714,2.50041661018284
0.7145,-0.21123051082379
0.715,-2.4912675684377
0.7155,0.220384704253785
0.716,2.50107405903051
0.7165,-0.21123051082379
0.717,-2.4912675684377
0.7175,0.220384704253785
0.718,2.50107405903051
0.7185,-0.21090178630218
0.719,-2.4912675684377
0.7195,0.220713428657186
0.72,2.50041661018284
0.7205,-0.211559235345505
0.721,-2.4912675684377
0.7215,0.220713428657186
0.722,2.50107405903051
0.7225,-0.211559235345505
0.723,-2.49159629422885
0.7235,0.221042153060513
0.724,2.50074533460663
0.7245,-0.21123051082379
0.725,-2.4909388426468
0.7255,0.221042153060513
0.726,2.50074533460663
0.7265,-0.211559235345505
0.727,-2.4912675684377
0.7275,0.22169960186694
0.728,2.50107405903051
0.7285,-0.21123051082379
0.729,-2.49159629422885
0.7295,0.22169960186694
0.73,2.50074533460663
0.7305,-0.21221668438925
0.731,-2.4912675684377
0.7315,0.22169960186694
0.732,2.50074533460663
0.7325,-0.21254540891128
0.733,-2.49192502002027
0.7335,0.222357050673067
0.734,2.50041661018284
0.7345,-0.21254540891128
0.735,-2.4912675684377
0.7355,0.222357050673067
0.736,2.50107405903051
0.7365,-0.21254540891128
0.737,-2.4912675684377
0.7375,0.222685775076018
0.738,2.50107405903051
0.7385,-0.212874133433415
0.739,-2.4912675684377
0.7395,0.223014499478893
0.74,2.50074533460663
0.7405,-0.213202857955654
0.741,-2.4909388426468
0.7415,0.223014499478893
0.742,2.50074533460663
0.7425,-0.213202857955654
0.743,-2.4912675684377
0.7435,0.223671948284419
0.744,2.50107405903051
0.7445,-0.213531582477999
0.745,-2.4909388426468
0.7455,0.223343223881694
0.746,2.50107405903051
0.7465,-0.214189031523003
0.747,-2.49192502002027
0.7475,0.22400067268707
0.748,2.50074533460663
0.7485,-0.213860307000449
0.749,-2.4909388426468
0.7495,0.22400067268707
0.75,2.50074533460663
0.7505,-0.214517756045663
0.751,-2.4909388426468
0.7515,0.22400067268707
0.752,2.50074533460663
0.7525,-0.214517756045663
0.753,-2.4912675684377
0.7535,0.224658121492146
0.754,2.50041661018284
0.7545,-0.215175205091298
0.755,-2.4912675684377
0.7555,0.224658121492146
0.756,2.50074533460663
0.7565,-0.215175205091298
0.757,-2.4912675684377
0.7575,0.224658121492146
0.758,2.50074533460663
0.7585,-0.215175205091298
0.759,-2.4912675684377
0.7595,0.224986845894571
0.76,2.50074533460663
0.7605,-0.215503929614273
0.761,-2.4902813910658
0.7615,0.225644294699198
0.762,2.50041661018284
0.7625,-0.215503929614273
0.763,-2.4912675684377
0.7635,0.225644294699198
0.764,2.50041661018284
0.7645,-0.215503929614273
0.765,-2.4909388426468
0.7655,0.226301743503525
0.766,2.50074533460663
0.7665,-0.216161378660538
0.767,-2.49061011685617
0.7675,0.226630467905576
0.768,2.50041661018284
0.7685,-0.215832654137353
0.769,-2.4902813910658
0.7695,0.226301743503525
0.77,2.50074533460663
0.7705,-0.216161378660538
0.771,-2.4909388426468
0.7715,0.226630467905576
0.772,2.50074533460663
0.7725,-0.216490103183828
0.773,-2.4912675684377
0.7735,0.226959192307552
0.774,2.50041661018284
0.7745,-0.216818827707224
0.775,-2.4909388426468
0.7755,0.226959192307552
0.776,2.50107405903051
0.7765,-0.217147552230725
0.777,-2.49159629422885
0.7775,0.226959192307552
0.778,2.50074533460663
0.7785,-0.217147552230725
0.779,-2.4909388426468
0.7795,0.226959192307552
0.78,2.50107405903051
0.7805,-0.217476276754331
0.781,-2.4909388426468
0.7815,0.227287916709454
0.782,2.50074533460663
0.7825,-0.217476276754331
0.783,-2.49061011685617
0.7835,0.227945365513032
0.784,2.50041661018284
0.7845,-0.218133725801859
0.785,-2.49061011685617
0.7855,0.227945365513032
0.786,2.50074533460663
0.7865,-0.218133725801859
0.787,-2.49061011685617
0.7875,0.22827408991471
0.788,2.50041661018284
0.7885,-0.218462450325781
0.789,-2.49061011685617
0.7895,0.227945365513032
0.79,2.50041661018284
0.7905,-0.218462450325781
0.791,-2.49061011685617
0.7915,0.22827408991471
0.792,2.50041661018284
0.7925,-0.218462450325781
0.793,-2.49061011685617
0.7935,0.22827408991471
0.794,2.50041661018284
0.7945,-0.218791174849808
0.795,-2.49061011685617
0.7955,0.228602814316312
0.796,2.50140278345447
0.7965,-0.219119899373941
0.797,-2.4909388426468
0.7975,0.22893153871784
0.798,2.50008788575912
0.7985,-0.219119899373941
0.799,-2.49061011685617
0.7995,0.229588987520672
0.8,2.50041661018284
0.8005,-0.219119899373941
0.801,-2.4902813910658
0.8015,0.229588987520672
0.802,2.50074533460663
0.8025,-0.219777348422523
0.803,-2.4909388426468
0.8035,0.229917711921976
0.804,2.50008788575912
0.8045,-0.219448623898179
0.805,-2.49061011685617
0.8055,0.229917711921976
0.806,2.50041661018284
0.8065,-0.220106072946971
0.807,-2.49061011685617
0.8075,0.230575160724361
0.808,2.50008788575912
0.8085,-0.220106072946971
0.809,-2.4902813910658
0.8095,0.230575160724361
0.81,2.50074533460663
0.8105,-0.220763521996186
0.811,-2.4902813910658
0.8115,0.230575160724361
0.812,2.50041661018284
0.8125,-0.221092246520951
0.813,-2.4909388426468
0.8135,0.231232609526447
0.814,2.50041661018284
0.8145,-0.220763521996186
0.815,-2.49061011685617
0.8155,0.230575160724361
0.816,2.50074533460663
0.8165,-0.221420971045822
0.817,-2.4902813910658
0.8175,0.231232609526447
0.818,2.49975916133549
0.8185,-0.221092246520951
0.819,-2.4902813910658
0.8195,0.231890058328235
0.82,2.50008788575912
0.8205,-0.221420971045822
0.821,-2.4902813910658
0.8215,0.231890058328235
0.822,2.50008788575912
0.8225,-0.221749695570798
0.823,-2.49061011685617
0.8235,0.231890058328235
0.824,2.50008788575912
0.8245,-0.22207842009588
0.825,-2.4902813910658
0.8255,0.231890058328235
0.826,2.50041661018284
0.8265,-0.22207842009588
0.827,-2.4902813910658
0.8275,0.232547507129725
0.828,2.50041661018284
0.8285,-0.22207842009588
0.829,-2.4902813910658
0.8295,0.232547507129725
0.83,2.50008788575912
0.8305,-0.22273586914636
0.831,-2.4902813910658
0.8315,0.232876231530359
0.832,2.50041661018284
0.8325,-0.22207842009588
0.833,-2.4902813910658
0.8335,0.233533680331403
0.834,2.50041661018284
0.8345,-0.223064593671759
0.835,-2.49061011685617
0.8355,0.233204955930918
0.836,2.50008788575912
0.8365,-0.223393318197264
0.837,-2.49061011685617
0.8375,0.233533680331403
0.838,2.49975916133549
0.8385,-0.223064593671759
0.839,-2.48995266527569
0.8395,0.233862404731813
0.84,2.50041661018284
0.8405,-0.223722042722874
0.841,-2.48995266527569
0.8415,0.234191129132149
0.842,2.49975916133549
0.8425,-0.223722042722874
0.843,-2.48995266527569
0.8435,0.234519853532411
0.844,2.50041661018284
0.8445,-0.223722042722874
0.845,-2.48962393948584
0.8455,0.234519853532411
0.846,2.50008788575912
0.8465,-0.224050767248589
0.847,-2.48995266527569
0.8475,0.234519853532411
0.848,2.50041661018284
0.8485,-0.224379491774411
0.849,-2.48995266527569
0.8495,0.235177302332712
0.85,2.50008788575912
0.8505,-0.224379491774411
0.851,-2.48929521369626
0.8515,0.235177302332712
0.852,2.50041661018284
0.8525,-0.224708216300338
0.853,-2.48995266527569
0.8535,0.235177302332712
0.854,2.50008788575912
0.8545,-0.22536566535251
0.855,-2.48995266527569
0.8555,0.235506026732751
0.856,2.50041661018284
0.8565,-0.22536566535251
0.857,-2.48962393948584
0.8575,0.236163475532607
0.858,2.49975916133549
0.8585,-0.22536566535251
0.859,-2.48995266527569
0.8595,0.236163475532607
0.86,2.50041661018284
0.8605,-0.226023114405105
0.861,-2.48962393948584
0.8615,0.236163475532607
0.862,2.49975916133549
0.8625,-0.225694389878754
0.863,-2.48995266527569
0.8635,0.235834751132716
0.864,2.50008788575912
0.8645,-0.226023114405105
0.865,-2.48962393948584
0.8655,0.236820924332165
0.866,2.50041661018284
0.8665,-0.226351838931561
0.867,-2.48962393948584
0.8675,0.236820924332165
0.868,2.50008788575912
0.8685,-0.226351838931561
0.869,-2.48962393948584
0.8695,0.236820924332165
0.87,2.49975916133549
0.8705,-0.227009287984791
0.871,-2.48929521369626
0.8715,0.237149648731834
0.872,2.49975916133549
0.8725,-0.227009287984791
0.873,-2.48995266527569
0.8735,0.237807097530948
0.874,2.49975916133549
0.8745,-0.227338012511565
0.875,-2.48962393948584
0.8755,0.237478373131428
0.876,2.50008788575912
0.8765,-0.227666737038445
0.877,-2.48995266527569
0.8775,0.237807097530948
0.878,2.50008788575912
0.8785,-0.227338012511565
0.879,-2.48995266527569
0.8795,0.238135821930394
0.88,2.50041661018284
0.8805,-0.227995461565431
0.881,-2.48962393948584
0.8815,0.238464546329766
0.882,2.50008788575912
0.8825,-0.227995461565431
0.883,-2.48962393948584
0.8835,0.238793270729064
0.884,2.50008788575912
0.8845,-0.227995461565431
0.885,-2.48929521369626
0.8855,0.238793270729064
0.886,2.50008788575912
0.8865,-0.228324186092522
0.887,-2.48995266527569
0.8875,0.239121995128288
0.888,2.49975916133549
0.8885,-0.228324186092522
0.889,-2.48929521369626
0.8895,0.239450719527438
0.89,2.49975916133549
0.8905,-0.228981635147024
0.891,-2.48929521369626
0.8915,0.239121995128288
0.892,2.49975916133549
0.8925,-0.22865291061972
0.893,-2.48929521369626
0.8935,0.240108168325517
0.894,2.49943043691193
0.8945,-0.229310359674434
0.895,-2.48929521369626
0.8955,0.239779443926514
0.896,2.50008788575912
0.8965,-0.229310359674434
0.897,-2.48929521369626
0.8975,0.240108168325517
0.898,2.49975916133549
0.8985,-0.22963908420195
0.899,-2.48929521369626
0.8995,0.240108168325517
0.9,2.50008788575912
0.9005,-0.2302965332573
0.901,-2.48929521369626
0.9015,0.240436892724445
0.902,2.49943043691193
0.9025,-0.229967808729572
0.903,-2.48962393948584
0.9035,0.24109434152208
0.904,2.49910171248846
0.9045,-0.230625257785135
0.905,-2.48929521369626
0.9055,0.240436892724445
0.906,2.49943043691193
0.9065,-0.230953982313075
0.907,-2.48962393948584
0.9075,0.2407656171233
0.908,2.49910171248846
0.9085,-0.230625257785135
0.909,-2.48929521369626
0.9095,0.24109434152208
0.91,2.49943043691193
0.9105,-0.230953982313075
0.911,-2.48896648790693
0.9115,0.24109434152208
0.912,2.49910171248846
0.9125,-0.231282706841122
0.913,-2.48929521369626
0.9135,0.24175179031942
0.914,2.49943043691193
0.9145,-0.231611431369275
0.915,-2.48896648790693
0.9155,0.24175179031942
0.916,2.49943043691193
0.9165,-0.231611431369275
0.917,-2.48929521369626
0.9175,0.242080514717979
0.918,2.49943043691193
0.9185,-0.231611431369275
0.919,-2.48929521369626
0.9195,0.242080514717979
0.92,2.49975916133549
0.9205,-0.231611431369275
0.921,-2.48896648790693
0.9215,0.242409239116465
0.922,2.49910171248846
0.9225,-0.2322688804259
0.923,-2.48929521369626
0.9235,0.242737963514877
0.924,2.49943043691193
