Time_s,Voltage_V
1.143,0.978094300306213
1.1432,0.805185320058583
1.1434,0.631618881434081
1.1436,0.458052429694459
1.1438,0.284485961521752
1.144,0.111248198027691
1.1442,-0.0619895884418331
1.1444,-0.234898676656651
1.1446,-0.408465243503884
1.1448,-0.582689292657694
1.145,-0.755598479509701
1.1452,-0.929165155304223
1.1454,-1.10240314916165
1.1456,-1.27629863906634
1.1458,-1.44920800351683
1.146,-1.62310359599905
1.1462,-1.79634179433279
1.1464,-1.96958005197022
1.1466,-2.14314709773746
1.1468,-2.31638548400794
1.147,-2.4902813910658
1.1472,2.34920338347016
1.1474,2.17563691547237
1.1476,2.00207046387557
1.1478,1.82883274966686
1.148,1.65526632090275
1.1482,1.48202862287266
1.1484,1.30780475513876
1.1486,1.13456706005868
1.1488,0.961329361491291
1.149,0.78809165613745
1.1492,0.614525216368601
1.1494,0.440958763157864
1.1496,0.268049741972946
1.1498,0.0941545275728874
1.15,-0.0790832613424927
1.1502,-0.252321076858022
1.1504,-0.425558922272854
1.1506,-0.599454250208271
1.1508,-0.772363440730424
1.151,-0.946258845341278
1.1512,-1.11916811870232
1.1514,-1.29306361326045
1.1516,-1.46663043282942
1.1518,-1.64019730562448
1.152,-1.8134355096631
1.1522,-1.98667377333097
1.1524,-2.1608982765459
1.1526,-2.3338079440875
1.1528,2.48595273561579
1.153,2.3321097153459
1.1532,2.15821452475909
1.1534,1.98530552327395
1.1536,1.81141036154483
1.1538,1.63850138215545
1.154,1.4646062360122
1.1542,1.29103981696614
1.1544,1.11747339741073
1.1546,0.944235698320422
1.1548,0.770997992118123
1.155,0.597431551172745
1.1552,0.424193820819862
1.1554,0.250627349054698
1.1556,0.0767321324527923
1.1558,-0.0961769345021343
1.156,-0.2697434773618
1.1562,-0.442981325966164
1.1564,-0.616547932768771
1.1566,-0.789457127064785
1.1568,-0.963023810977647
1.157,-1.13659053848946
1.1572,-1.31015731291821
1.1574,-1.48372413758184
1.1576,-1.65729101579834
1.1578,-1.83052922557398
1.158,-2.00343876987602
1.1582,-2.17733455384047
1.1584,-2.35057295350729
1.1586,2.47839207397213
1.1588,2.31468732302817
1.159,2.14112085855624
1.1592,1.96821185846938
1.1594,1.79431669781943
1.1596,1.62107899489041
1.1598,1.44784129773926
1.16,1.27361743023265
1.1602,1.1010371832912
1.1604,0.927142035080309
1.1606,0.753904327997432
1.1608,0.580337885843344
1.161,0.406442705229398
1.1612,0.233204955930918
1.1614,0.0599671859795269
1.1616,-0.112941883432555
1.1618,-0.28617970453239
1.162,-0.460075005391059
1.1622,-0.633312891012984
1.1624,-0.806879538538404
1.1626,-0.980446226677865
1.1628,-1.15335550891959
1.163,-1.3272510130632
1.1632,-1.50081784285369
1.1634,-1.67438472652381
1.1636,-1.84729421674585
1.1638,-2.02118994333412
1.164,-2.19442828286243
1.1642,-2.3676666892756
1.1644,2.46590054613124
1.1646,2.29792237965848
1.1648,2.12435591685178
1.165,1.95111819378543
1.1652,1.77722303418241
1.1654,1.60365660768381
1.1656,1.43074763521034
1.1658,1.25718121632542
1.166,1.08361479628389
1.1662,0.909719647472583
1.1664,0.736481939459138
1.1666,0.563244220377227
1.1668,0.390006486927697
1.167,0.216440011407089
1.1672,0.0432022392819446
1.1674,-0.130035557114536
1.1676,-0.303930830185531
1.1678,-0.476839960531785
1.168,-0.650406574286938
1.1682,-0.823973225664932
1.1684,-0.997539917983737
1.1686,-1.17110665456132
1.1688,-1.34467343871565
1.169,-1.51791154864813
1.1692,-1.69114971258187
1.1694,-1.86471665915008
1.1696,-2.03828366655434
1.1698,-2.21152201253559
1.17,-2.38508915143494
1.1702,2.45110794751923
1.1704,2.28049998771441
1.1706,2.10726225094828
1.1708,1.93369580490147
1.171,1.76045809492889
1.1712,1.58689166910309
1.1714,1.41332524842357
1.1716,1.23975882957236
1.1718,1.06652113351593
1.172,0.892954708379678
1.1722,0.71971699943928
1.1724,0.546150554771226
1.1726,0.372912819725191
1.1728,0.199346342278589
1.173,0.0261085679052553
1.1732,-0.147129231064947
1.1734,-0.320695782488939
1.1736,-0.494262365232889
1.1738,-0.667828982614766
1.174,-0.841395637952538
1.1742,-1.01430488487376
1.1744,-1.18820035083476
1.1746,-1.36176713985416
1.1748,-1.53500525496833
1.175,-1.70890087487538
1.1752,-1.88213910216728
1.1754,-2.05504866493241
1.1756,-2.22861574286311
1.1758,-2.4021828885863
1.176,2.43500045143175
1.1762,2.2634063203269
1.1764,2.09016858519118
1.1766,1.91660214045142
1.1768,1.74303570716081
1.177,1.57012673057038
1.1772,1.39623158593372
1.1774,1.22200771852548
1.1776,1.04909874641604
1.1778,0.876189769211022
1.178,0.70262333499548
1.1782,0.52905688902217
1.1784,0.355819152347509
1.1786,0.182252672942731
1.1788,0.00802872291924411
1.179,-0.164222905286957
1.1792,-0.338118184211949
1.1794,-0.511356045656163
1.1796,-0.684593941932757
1.1798,-0.858160601112444
1.18,-1.03205602674012
1.1802,-1.20529404757284
1.1804,-1.37853211645333
1.1806,-1.55209896181746
1.1808,-1.72533713679777
1.181,-1.89890409508644
1.1812,-2.07279984034138
1.1814,-2.24636692505309
1.1816,-2.41960535216186
1.1818,2.41889295552821
1.182,2.24631265311474
1.1822,2.07307491957731
1.1824,1.89950847611241
1.1826,1.72561331947467
1.1828,1.55303306779905
1.183,1.37979537201494
1.1832,1.20557150457621
1.1834,1.03233380783715
1.1836,0.858767381364041
1.1838,0.68520094611808
1.184,0.512291947472429
1.1842,0.338725484791483
1.1844,0.165159003396347
1.1846,-0.00775005110859482
1.1848,-0.181316579783735
1.185,-0.35521186168409
1.1852,-0.52877845105196
1.1854,-0.702016351014201
1.1856,-0.875254289439767
1.1858,-1.04914971935174
1.186,-1.22238774477871
1.1862,-1.39562581857898
1.1864,-1.56919266919869
1.1866,-1.74275957500512
1.1868,-1.91566908857928
1.187,-2.08923611447259
1.1872,-2.26346065672433
1.1874,-2.43669909070918
1.1876,2.40245673540535
1.1878,2.22889026171027
1.188,2.0559812541035
1.1882,1.88274353619242
1.1884,1.70884838045468
1.1886,1.53528195650574
1.1888,1.36204426099454
1.189,1.18847784204854
1.1892,1.01524014491998
1.1894,0.842331166333087
1.1896,0.669093454406139
1.1898,0.49519828143066
1.19,0.321631817053944
1.1902,0.148394058056765
1.1904,-0.0251724476743572
1.1906,-0.198738979076093
1.1908,-0.372305539466412
1.191,-0.545543407523276
1.1912,-0.719110035774059
1.1914,-0.892347978173695
1.1916,-1.06591468753169
1.1918,-1.23915271749576
1.192,-1.41271952120772
1.1922,-1.5862863771152
1.1924,-1.75952456327057
1.1926,-1.93342025878855
1.1928,-2.10665856568939
1.193,-2.2798969378036
1.1932,-2.45346410419135
1.1934,2.38569179107159
1.1936,2.21245404356512
1.1938,2.03888758876658
1.194,1.86499242344574
1.1942,1.69175471721199
1.1944,1.51818829382001
1.1946,1.34527932281681
1.1948,1.17138417949692
1.195,0.997489033369676
1.1952,0.824908778311244
1.1954,0.651342340967152
1.1956,0.477775890884984
1.1958,0.304538149131721
1.196,0.130971663659322
1.1962,-0.0422661200279743
1.1964,-0.215832654137353
1.1966,-0.389727942143938
1.1968,-0.562308364326904
1.197,-0.735874996193805
1.1972,-0.909112942522287
1.1974,-1.08300838101565
1.1976,-1.25690386557563
1.1978,-1.42981322434272
1.198,-1.60370881073803
1.1982,-1.77694700263781
1.1984,-1.95018525347193
1.1986,-2.12342356653954
1.1988,-2.29731939642101
1.199,-2.47055784412059
1.1992,2.36859812253523
1.1994,2.19536037685684
1.1996,2.02212264789298
1.1998,1.84822748372998
1.2,1.67433232974753
1.2002,1.50109463117146
1.2004,1.32785693608827
1.2006,1.1546192411988
1.2008,0.98072409462455
1.201,0.807157665889462
1.2012,0.633591227394928
1.2014,0.461010948886447
1.2016,0.287115756633051
1.2018,0.114206717891303
1.202,-0.059359792633747
1.2022,-0.232926329482949
1.2024,-0.406821620562246
1.2026,-0.579402046118988
1.2028,-0.753297406429902
1.203,-0.92620663207096
1.2032,-1.09977335005725
1.2034,-1.27366883923481
1.2036,-1.44690692798715
1.2038,-1.62080251974503
1.204,-1.79404071731325
1.2042,-1.96695024873813
1.2044,-2.14084601905378
1.2046,-2.31441313008084
1.2048,-2.48798031054052
1.205,2.35150445419373
1.2052,2.17826671031129
1.2054,2.00470025849074
1.2056,1.83113381980348
1.2058,1.65756739093152
1.206,1.48400096855691
1.2062,1.31076327363954
1.2064,1.13719685430911
1.2066,0.963630431528407
1.2068,0.790721450593167
1.207,0.616826286673401
1.2072,0.443588558020149
1.2074,0.269693363935877
1.2076,0.0964555986087937
1.2078,-0.0764534654948445
1.208,-0.250020005116053
1.2082,-0.423915299300304
1.2084,-0.596824452922901
1.2086,-0.770391092332225
1.2088,-0.944286496469486
1.209,-1.11653831953002
1.2092,-1.29043381335615
1.2094,-1.46400063214418
1.2096,-1.63789622929687
1.2098,-1.81146315786465
1.21,-1.98470142083506
1.2102,-2.15859719777231
1.2104,-2.33117813874749
1.2106,2.48759635771783
1.2108,2.33473951042962
1.211,2.16084431957328
1.2112,1.98760659354548
1.2114,1.81404015597217
1.2116,1.64080245217613
1.2118,1.46789347881379
1.212,1.29399833546745
1.2122,1.12043191594852
1.2124,0.945879319782118
1.2126,0.773627786589153
1.2128,0.600390070158419
1.213,0.426823615706873
1.2132,0.253257144225257
1.2134,0.0796906523956024
1.2136,-0.0938758631000598
1.2138,-0.267113681039833
1.214,-0.441008978361281
1.2142,-0.613918135428507
1.2144,-0.787156053881703
1.2146,-0.960722737238834
1.2148,-1.1339607392461
1.215,-1.30785623793597
1.2152,-1.48142306191191
1.2154,-1.65466121419731
1.2156,-1.82789942308824
1.2158,-2.00179514273762
1.216,-2.17536220053354
1.2162,-2.348600599424
1.2164,2.48003569606498
1.2166,2.3173171180826
1.2168,2.14407937769572
1.217,1.97051292872444
1.2172,1.7966177679311
1.2174,1.62305134061553
1.2176,1.44981364341716
1.2178,1.27657594873507
1.218,1.10300952898745
1.2182,0.929771829429576
1.2184,0.756862846794943
1.2186,0.581981507515523
1.2188,0.4090725001431
1.219,0.235506026732751
1.2192,0.062268257077307
1.2194,-0.111298260977163
1.2196,-0.284207357257458
1.2198,-0.457773933141655
1.22,-0.631669267640371
1.2202,-0.804249740553981
1.2204,-0.977816428053323
1.2206,-1.1510544345208
1.2208,-1.32494993801519
1.221,-1.49884549221879
1.2212,-1.67208365004775
1.2214,-1.84532186481404
1.2216,-2.01888886525567
1.2218,-2.19212720391776
1.222,-2.3653656094209
1.2222,2.46721544379333
1.2224,2.29989472592814
1.2226,2.12632826292713
1.2228,1.95341926402443
1.223,1.77985282858248
1.2232,1.60628640197553
1.2234,1.43304870516486
1.2236,1.25915356199478
1.2238,1.08624459055195
1.224,0.912349441833419
1.2242,0.739111733962576
1.2244,0.565216566399627
1.2246,0.392307557499444
1.2248,0.218741082235647
1.225,0.0455033104106903
1.2252,-0.128063210137592
1.2254,-0.300972309220919
1.2256,-0.474538888238685
1.2258,-0.648105501517335
1.226,-0.821343427619699
1.2262,-0.995238844129166
1.2264,-1.16847685517567
1.2266,-1.3417149135688
1.2268,-1.51528174772253
1.227,-1.68884863603239
1.2272,-1.86241558181635
1.2274,-2.03565386294158
1.2276,-2.20954965907843
1.2278,-2.38245934578036
1.228,2.45340901840405
1.2282,2.28312978271287
1.2284,2.10923459700654
1.2286,1.93599687512456
1.2288,1.76210171642079
1.229,1.58886401481592
1.2292,1.41595504265427
1.2294,1.24205989952166
1.2296,1.06882220350657
1.2298,0.895255778455671
1.23,0.721689345329446
1.2302,0.548451625149527
1.2304,0.375542614690745
1.2306,0.201647413134818
1.2308,0.0280809146147273
1.231,-0.144828159555873
1.2312,-0.318723435144018
1.2314,-0.491961292893944
1.2316,-0.665199185106896
1.2318,-0.838437115082024
1.232,-1.01233253580634
1.2322,-1.18557055137792
1.2324,-1.35913733964675
1.2326,-1.53303290421214
1.2328,-1.70594234778453
1.233,-1.8791805740644
1.2332,-2.05241886122556
1.2334,-2.22631466374233
1.2336,-2.40021053426446
1.2338,2.43795897110742
1.234,2.2660361152981
1.2342,2.09279837991364
1.2344,1.91890321065931
1.2346,1.74566550153557
1.2348,1.57177035199312
1.235,1.3988613801619
1.2352,1.22529496131328
1.2354,1.05205726498373
1.2356,0.878490839297589
1.2358,0.704924405215641
1.236,0.531357959419913
1.2362,0.357791498592437
1.2364,0.184553743827058
1.2366,0.0113159674822513
1.2368,-0.161921833741136
1.237,-0.335159663142257
1.2372,-0.508726248645973
1.2374,-0.682950318454468
1.2376,-0.855859527714645
1.2378,-1.02942622791554
1.238,-1.20233552310401
1.2382,-1.37590231617075
1.2384,-1.54946916072919
1.2386,-1.7233647853396
1.2388,-1.89627429223773
1.239,-2.06951258558497
1.2392,-2.24307966903832
1.2394,-2.41697554629309
1.2396,2.42152275076532
1.2398,2.24861372369089
1.24,2.07537598994018
1.2402,1.90148082199211
1.2404,1.72857183813273
1.2406,1.55500541350115
1.2408,1.38176771768458
1.241,1.20820129880931
1.2412,1.03463487784112
1.2414,0.860739727162414
1.2416,0.688159464992548
1.2418,0.514921742234752
1.242,0.340697831057151
1.2422,0.167460074309199
1.2424,-0.00610642880430083
1.2426,-0.179015508200742
1.2428,-0.352582065129805
1.243,-0.525819929355998
1.2432,-0.699386553392156
1.2434,-0.87229576643103
1.2436,-1.04651992045993
1.2438,-1.21942922022869
1.244,-1.3933247432636
1.2442,-1.56689159317396
1.2444,-1.7398010477209
1.2446,-1.91369673637377
1.2448,-2.08693503605912
1.245,-2.26115957742229
1.2452,-2.43406928473359
1.2454,2.40508653061244
1.2456,2.23250622972307
1.2458,2.0582823244477
1.246,1.88504460637148
1.2462,1.71114945051205
1.2464,1.53791175076858
1.2466,1.36566022805342
1.2468,1.19110763628505
1.247,1.0178699392185
1.2472,0.844303512141048
1.2474,0.671065800335734
1.2476,0.497499351868172
1.2478,0.323932887721608
1.248,0.150695128998008
1.2482,-0.0225426519498256
1.2484,-0.195451733904337
1.2486,-0.370004467439071
1.2488,-0.543242335046821
1.249,-0.717466412223097
1.2492,-0.889718179880345
1.2494,-1.06328488857347
1.2496,-1.23685164278217
1.2498,-1.41041844582444
1.25,-1.58398530101822
1.2502,-1.75722348641739
1.2504,-1.93013300499715
1.2506,-2.10370003619108
1.2508,-2.27759585841544
1.251,-2.45116302386972
1.2512,2.38799286185116
1.2514,2.21508383845797
1.2516,2.04118865909254
1.2518,1.86795094222916
1.252,1.6947132358451
1.2522,1.52114681235902
1.2524,1.34758039276242
1.2526,1.1736852494573
1.2528,1.00110500054241
1.253,0.827209848432704
1.2532,0.653972135559027
1.2534,0.480405685694615
1.2536,0.30683921982443
1.2538,0.133601459054633
1.254,-0.0396363242649308
1.2542,-0.212874133433415
1.2544,-0.386769420911457
1.2546,-0.56000729180466
1.2548,-0.733902647890177
1.255,-0.906811868960797
1.2552,-1.08103603174484
1.2554,-1.25361661589248
1.2556,-1.42718342382734
1.2558,-1.60042155906812
1.256,-1.77431720043105
1.2562,-1.94788417573584
1.2564,-2.12112248795521
1.2566,-2.29468959130215
1.2568,-2.46825676370466
1.257,2.37122791768191
1.2572,2.19766144736571
1.2574,2.02409499387153
1.2576,1.85085727818887
1.2578,1.67729084836863
1.258,1.50405314970426
1.2582,1.33048673031123
1.2584,1.15724903544349
1.2586,0.983682613230913
1.2588,0.809787460328674
1.259,0.636878470659258
1.2592,0.463640743719774
1.2594,0.289745551739827
1.2596,0.116836513320012
1.2598,-0.056729996831704
1.26,-0.2302965332573
1.2602,-0.403863099274746
1.2604,-0.577100973549635
1.2606,-0.750338883908954
1.2608,-0.923905558453705
1.261,-1.09747227584961
1.2612,-1.27103903941464
1.2614,-1.44460585246677
1.2616,-1.61784399314723
1.2618,-1.79108218973207
1.262,-1.96464917092188
1.2622,-2.13821621485808
1.2624,-2.31211205051055
1.2626,-2.48502177845537
1.2628,2.35446297370057
1.263,2.18089650515399
1.2632,2.00765877743642
1.2634,1.83376361424743
1.2636,1.65953973667138
1.2638,1.48663076280322
1.264,1.31372179214028
1.2642,1.14015537283991
1.2644,0.966260225855084
1.2646,0.793022520740022
1.2648,0.619784805633257
1.265,0.445889628521502
1.2652,0.272323159072832
1.2654,0.0994141185060734
1.2656,-0.0741523941331716
1.2658,-0.247718933379351
1.266,-0.421285502550433
1.2662,-0.594194655645932
1.2664,-0.768090019207508
1.2666,-0.940999248362238
1.2668,-1.11456597015781
1.267,-1.28747528847749
1.2672,-1.46169955655461
1.2674,-1.63526642779177
1.2676,-1.8081759048844
1.2678,-1.98207161751986
1.268,-2.15563866793771
1.2682,-2.32854833342349
1.2684,2.48430911351574
1.2686,2.33671185674533
1.2688,2.16314539003873
1.269,1.98957893949431
1.2692,1.81634122609788
1.2694,1.6431035221979
1.2696,1.46986582449524
1.2698,1.29629940541282
1.27,1.1227329859216
1.2702,0.9491665627036
1.2704,0.775928856749346
1.2706,0.602362416146654
1.2708,0.428795961869565
1.271,0.255558214995664
1.2712,0.0823204478945494
1.2714,-0.091574791702728
1.2716,-0.264155160185932
1.2718,-0.438050456962096
1.272,-0.61161706276273
1.2722,-0.78518370544469
1.2724,-0.958750388325945
1.2726,-1.13198838982064
1.2728,-1.30522643796707
1.273,-1.47879326115778
1.2732,-1.6523601378071
1.2734,-1.82559834592454
1.2736,-1.99916533932802
1.2738,-2.17306112168635
1.274,-2.34629951967161
1.2742,2.48167931815983
1.2744,2.31961818875884
1.2746,2.14638044814071
1.2748,1.97281399898169
1.275,1.7992475623464
1.2752,1.62568113491687
1.2754,1.45244343765488
1.2756,1.27953446723726
1.2758,1.10563932324829
1.276,0.932072899483787
1.2762,0.758835192658219
1.2764,0.585268750856101
1.2766,0.41203101941625
1.2768,0.238464546329766
1.277,0.0648980526124625
1.2772,-0.108339740563629
1.2774,-0.281577560897032
1.2776,-0.455144136292497
1.2778,-0.628710745578089
1.278,-0.801619942578871
1.2782,-0.975186629438855
1.2784,-1.14842463521805
1.2786,-1.3229775879811
1.2788,-1.49588696627947
1.279,-1.66945384837313
1.2792,-1.84236333693096
1.2794,-2.01625906175117
1.2796,-2.18949739942402
1.2798,-2.36339325526958
1.28,2.47017396353763
1.2802,2.30252452095812
1.2804,2.12961550639049
1.2806,1.95572033426558
1.2808,1.78215389868421
1.281,1.60858747198183
1.2812,1.43502105084048
1.2814,1.26211208049855
1.2816,1.08887438481899
1.2818,0.914979236192476
1.282,0.742070252775908
1.2822,0.568175085429746
1.2824,0.394608628068082
1.2826,0.221370877463764
1.2828,0.0481331059811661
1.283,-0.125104689678864
1.2832,-0.298999961916174
1.2834,-0.471580366727832
1.2836,-0.645804428754338
1.2838,-0.819371079091935
1.284,-0.992609045447743
1.2842,-1.16584705580094
1.2844,-1.33908511345067
1.2846,-1.5123232216961
1.2848,-1.6872050099318
1.285,-1.85945705383153
1.2852,-2.03335278479248
1.2854,-2.20659112890901
1.2856,-2.37982954014203
1.2858,2.45571008929268
1.286,2.28575957771557
1.2862,2.11186439175392
1.2864,1.93895539398586
1.2866,1.76538895940689
1.2868,1.59182253338642
1.287,1.41825611260649
1.2872,1.24501841802754
1.2874,1.07178072206473
1.2876,0.897556848530245
1.2878,0.724319139847381
1.288,0.551081419864421
1.2882,0.377843685282213
1.2884,0.204605932801604
1.2886,0.0307107102224055
1.2888,-0.142198363551519
1.289,-0.316093638690405
1.2892,-0.489002771324234
1.2894,-0.662569387607728
1.2896,-0.835807316984956
1.2898,-1.00970273705874
1.29,-1.1826120270021
1.2902,-1.3568362644749
1.2904,-1.52974565296746
1.2906,-1.7033125459401
1.2908,-1.8765507713212
1.291,-2.0501177829942
1.2912,-2.22368485904745
1.2914,-2.39758072851629
1.2916,2.44026004197057
1.2918,2.26866591027346
1.292,2.09509945029858
1.2922,1.921861729501
1.2924,1.74730912302074
1.2926,1.57472887055514
1.2928,1.40149117439044
1.293,1.22792475554306
1.2932,1.0543583349798
1.2934,0.880134460787091
1.2936,0.707554199750447
1.2938,0.534316478498845
1.294,0.360750017955388
1.2942,0.187183539118771
1.2944,0.0142744875812981
1.2946,-0.159620762200287
1.2948,-0.332858591205511
1.295,-0.506753900893591
1.2952,-0.679991796202188
1.2954,-0.852901004785348
1.2956,-1.02679642910126
1.2958,-1.19970572358792
1.296,-1.37392996596658
1.2962,-1.54716808478728
1.2964,-1.72073498340704
1.2966,-1.89364448940312
1.2968,-2.06754023274228
1.297,-2.24110731544118
1.2972,-2.4143457404407
1.2974,2.42415254600726
1.2976,2.25157224300769
1.2978,2.07800578464372
1.298,1.90476806512816
1.2982,1.73087290820168
1.2984,1.55763520777152
1.2986,1.38406878763269
