Time_s,Voltage_V
1.5525,2.23283495408825
1.553,-1.76116818960059
1.5535,1.13489578434002
1.554,-0.379208755582534
1.5545,-0.394001361718712
1.555,1.14870220414561
1.5555,-1.77201612351127
1.556,2.24006689013803
1.5565,-2.47088656989534
1.557,2.47740590071737
1.5575,-2.22335613346168
1.558,1.77031982389179
1.5585,-1.12442771707902
1.559,0.387705416352833
1.5595,0.404799083406303
1.56,-1.13987778755882
1.5605,1.78182517438387
1.561,-2.23091682199581
1.5615,2.48036442048379
1.562,-2.46825676370466
1.5625,2.23217750535796
1.563,-1.76018201380194
1.5635,1.13292343865175
1.564,-0.377236408115558
1.5645,-0.396631158389967
1.565,1.15100327411118
1.5655,-1.77365974988149
1.566,2.24105306323809
1.5665,-2.47121529567034
1.567,2.47674845188126
1.5675,-2.22204123112104
1.568,1.76769002949898
1.5685,-1.1227840925817
1.569,0.385075621406304
1.5695,0.406771429593829
1.57,-1.14185013700851
1.5705,1.78379752018639
1.571,-2.23223172436271
1.5715,2.48036442048379
1.572,-2.46792803793199
1.5725,2.23053388353333
1.573,-1.75820966221034
1.5735,1.13095109296301
1.574,-0.37493533607604
1.5745,-0.399260955068746
1.575,1.15264689551481
1.5755,-1.77563210153273
1.576,2.24203923633873
1.5765,-2.47121529567034
1.577,2.47674845188126
1.5775,-2.22105505436811
1.578,1.76637513230331
1.5785,-1.12081174319044
1.579,0.382774550824735
1.5795,0.4090725001431
1.58,-1.14415121137417
1.5805,1.78511241738872
1.581,-2.23321790114043
1.5815,2.4813505937407
1.582,-2.46792803793199
1.5825,2.22921898607476
1.583,-1.75623731062634
1.5835,1.12865002299224
1.584,-0.37263426404221
1.5845,-0.401562027168858
1.585,1.1546192411988
1.5855,-1.77694700263781
1.586,2.2426966850728
1.5865,-2.4715440214456
1.587,2.47609100304547
1.5875,-2.2203976032007
1.588,1.76440278651073
1.5885,-1.11818194401146
1.589,0.380473480240024
1.5895,0.411373570689318
1.59,-1.14612356083703
1.5905,1.78675603889235
1.591,-2.23453280351414
1.5915,2.48102186932165
1.592,-2.46727058638744
1.5925,2.22823281298149
1.593,-1.75459368431213
1.5935,1.12634895302083
1.594,-0.370004467439071
1.5945,-0.403863099274746
1.595,1.15659158688238
1.5955,-1.77891935430178
1.596,2.24401158254171
1.5965,-2.47220147299691
1.597,2.47543355421
1.5975,-2.21842524970429
1.598,1.76275916501776
1.5985,-1.11653831953002
1.599,0.378172409652165
1.5995,0.413674641232491
1.6,-1.1487533601303
1.6005,1.78839966039678
1.601,-2.23551898029698
1.6015,2.4813505937407
1.602,-2.46694186061555
1.6025,2.22724663988878
1.603,-1.75262133274203
1.6035,1.12437660733054
1.604,-0.367703395417401
1.6045,-0.406492895974273
1.605,1.15856393256557
1.6055,-1.78056298069427
1.606,2.24499775564405
1.6065,-2.47253019877295
1.607,2.47477610537484
1.6075,-2.21842524970429
1.608,1.76111554352556
1.6085,-1.11390852036841
1.609,0.375871339061148
1.6095,0.416304436135256
1.61,-1.15072570960736
1.6105,1.79070073050434
1.611,-2.23650515708202
1.6115,2.48200804257904
1.612,-2.46661313484392
1.6125,2.22658919116061
1.613,-1.7513064316995
1.6135,1.12240426163977
1.614,-0.365402323401394
1.6145,-0.408465243503884
1.615,1.16086500252879
1.6155,-1.78220660709207
1.616,2.24631265311474
1.6165,-2.47285892454925
1.617,2.47510482979238
1.6175,-2.21678162179729
1.618,1.75914319773591
1.6185,-1.1119361710042
1.619,0.373570268466967
1.6195,0.418934231034065
1.62,-1.15236933417623
1.6205,1.79168690340807
1.621,-2.23782005946547
1.6215,2.48200804257904
1.622,-2.46628440907255
1.6225,2.22527429370504
1.623,-1.74966280540108
1.6235,1.1201031916666
1.624,-0.363101251391042
1.6245,-0.41109504021666
1.625,1.16283734821113
1.6255,-1.78385023349518
1.626,2.24697010185046
1.6265,-2.47318765032582
1.627,2.47477610537484
1.6275,-2.21546671947605
1.628,1.75782830054342
1.6285,-1.10996382164599
1.629,0.371269197869614
1.6295,0.420906577205583
1.63,-1.15499913349523
1.6305,1.79333052491493
1.631,-2.23880623625562
1.6315,2.4826654914177
1.632,-2.4656269575306
1.6325,2.22461684497762
1.633,-1.74769045384992
1.6335,1.11813084597478
1.634,-0.360800179386338
1.6345,-0.412738663165998
1.635,1.16480969389309
1.6355,-1.78582258518593
1.636,2.24828499932268
1.6365,-2.47351637610264
1.637,2.47411865654001
1.6375,-2.21448054273767
1.638,1.75618467905348
1.6385,-1.10766274740231
1.639,0.368968127269081
1.6395,0.422878923374887
1.64,-1.15664275807512
1.6405,1.79530287072424
1.641,-2.23913496185283
1.6415,2.48299421583715
1.642,-2.4656269575306
1.6425,2.22330194752354
1.643,-1.74637555282002
1.6435,1.11615850028247
1.644,-0.358499107387273
1.6445,-0.415697184482282
1.645,1.16711076385489
1.6455,-1.78713748631736
1.646,2.24927117242751
1.6465,-2.47417382765706
1.647,2.47346120770548
1.6475,-2.21349436600146
1.648,1.7545410575643
1.6485,-1.10536167316679
1.649,0.36633833229314
1.6495,0.42517999390295
1.65,-1.15894383249408
1.6505,1.7966177679311
1.651,-2.24044986424409
1.6515,2.48299421583715
1.652,-2.46529823176001
1.6525,2.22198705007045
1.653,-1.74506065179348
1.6535,1.11352870602528
1.654,-0.356198035393839
1.6545,-0.417998256623825
1.655,1.1694118338162
1.6555,-1.78910983802088
1.656,2.25025734553292
1.6565,-2.47450255343467
1.657,2.47346120770548
1.6575,-2.21250818926743
1.658,1.75256871177826
1.6585,-1.10338932382854
1.659,0.364037261685767
1.6595,0.427481064428015
1.66,-1.16091618200268
1.6605,1.79826138944041
1.661,-2.24176476663925
1.6615,2.48365166467629
1.662,-2.46431205444979
1.6625,2.22165832570733
1.663,-1.74308830025997
1.6635,1.1115563603318
1.664,-0.354225687975374
1.6645,-0.4202993287712
1.665,1.17138417949692
1.6655,-1.79075346444634
1.666,2.25091479427017
1.6665,-2.47450255343467
1.667,2.47280375887128
1.6675,-2.21152201253559
1.668,1.75092509029072
1.6685,-1.10141697449626
1.669,0.36173619107519
1.6695,0.430439583670132
1.67,-1.16288853151739
1.6705,1.79990501095055
1.671,-2.24275094343819
1.6715,2.48430911351574
1.672,-2.46398332868024
1.6725,2.22001470389267
1.673,-1.74144467398781
1.6735,1.10958401463781
1.674,-0.351595891423838
1.6745,-0.422600400924414
1.675,1.17302780089724
1.6755,-1.79206836559055
1.676,2.25222969174546
1.6765,-2.47483127921253
1.677,2.4721463100374
1.6775,-2.21020711022984
1.678,1.74928146880392
1.6785,-1.09977335005725
1.679,0.3594351204614
1.6795,0.432083205469178
1.68,-1.16518960595896
1.6805,1.80121990815926
1.681,-2.24373712023932
1.6815,2.48365166467629
1.682,-2.46365460291095
1.6825,2.21837108207956
1.683,-1.74012977297386
1.6835,1.10728294466084
1.684,-0.349952268582849
1.6845,-0.424901473083476
1.685,1.1750001465773
1.6855,-1.7937119920256
1.686,2.25288714048348
1.6865,-2.47548873076903
1.687,2.47181758562057
1.6875,-2.20922093350308
1.688,1.74730912302074
1.6885,-1.09780100073592
1.689,0.35680532547027
1.6895,0.43405555162603
1.69,-1.16749068040887
1.6905,1.80319225397331
1.691,-2.24505202264425
1.6915,2.48430911351574
1.692,-2.46365460291095
1.6925,2.21771363335475
1.693,-1.73815742145923
1.6935,1.10531059896574
1.694,-0.347651196610267
1.6945,-0.427531269843859
1.695,1.17697249225701
1.6955,-1.79568434375471
1.696,2.253873313591
1.6965,-2.47614618232658
1.697,2.47148886120383
1.6975,-2.20856348235311
1.698,1.74566550153557
1.6985,-1.09549992653523
1.699,0.354832979224155
1.6995,0.437014070857218
1.7,-1.16946302994401
1.7005,1.80417842688079
1.701,-2.24603819945051
1.7015,2.48398038909597
1.702,-2.46299715137314
1.7025,2.2160700115438
1.703,-1.7365137952028
1.7035,1.10333825327011
1.704,-0.344692675510882
1.7045,-0.429503617419172
1.705,1.17894483793637
1.7055,-1.79699924491172
1.706,2.25453076232967
1.7065,-2.47581745654768
1.707,2.47050268795406
1.7075,-2.20724858005607
1.708,1.74402188005113
1.7085,-1.09352757722681
1.709,0.352203184225637
1.7095,0.438986417008626
1.71,-1.17143537948529
1.7105,1.80582204839392
1.711,-2.24702437625897
1.7115,2.48398038909597
1.712,-2.46299715137314
1.7125,2.21508383845797
1.713,-1.7348701689516
1.7135,1.1010371832912
1.714,-0.342720328116423
1.7145,-0.432133414192966
1.715,1.18157463217499
1.7155,-1.79897159665364
1.716,2.25584565980777
1.7165,-2.47647490810574
1.717,2.47017396353763
1.7175,-2.20626240333584
1.718,1.74204953427076
1.7185,-1.09122650304118
1.719,0.349902113598459
1.7195,0.44128748751586
1.72,-1.17373645395789
1.7205,1.80779439421078
1.721,-2.24866800427796
1.7215,2.48496656235552
1.722,-2.46266842560462
1.7225,2.21409766537269
1.723,-1.73355526795442
1.7235,1.09873611331157
1.724,-0.340090531596852
1.7245,-0.43410576177835
1.725,1.18321825357382
1.7255,-1.80061522311111
1.726,2.25683183291703
1.7265,-2.47713235966485
1.727,2.46984523912129
1.7275,-2.20527622661777
1.728,1.74007718849145
1.7285,-1.08958287862782
1.729,0.347601042968029
1.7295,0.443588558020149
1.73,-1.17603752843885
1.7305,1.80910929142269
1.731,-2.24899672988249
1.7315,2.48496656235552
1.732,-2.46233969983636
1.7325,2.21278276792651
1.733,-1.73125419121739
1.7335,1.0964350433312
1.734,-0.338446908775816
1.7345,-0.43673555856559
1.735,1.18551932353179
1.7355,-1.80193012428094
1.736,2.25781800602686
1.7365,-2.47746108544479
1.737,2.46951651470501
1.7375,-2.20330387318817
1.738,1.73876229130582
1.7385,-1.08695307957504
1.739,0.344971247957832
1.7395,0.444903455449853
1.74,-1.17800987800064
1.7405,1.81075291293834
1.741,-2.25031163230307
1.7415,2.48562401119562
1.742,-2.46135352253315
1.7425,2.21212531920379
1.743,-1.7299392902294
1.7435,1.09446269763315
1.744,-0.335817112268061
1.7445,-0.43903663076074
1.745,1.18782039348933
1.7455,-1.8039024760421
1.746,2.25880417913728
1.7465,-2.477789811225
1.747,2.46918779028882
1.7475,-2.20264642204689
1.748,1.73744739412065
1.7485,-1.08498073029238
1.749,0.342670177320408
1.7495,0.448519423376604
1.75,-1.17965350264016
1.7505,1.81239653445483
1.751,-2.25129780912106
1.7515,2.48595273561579
1.752,-2.46102479676593
1.7525,2.21081042175909
1.753,-1.72862438924476
1.7535,1.09216162765139
1.754,-0.333187315767563
1.7545,-0.441337702961793
1.755,1.1894640148873
1.7555,-1.80587482781097
1.756,2.26011907661873
1.7565,-2.47811853700546
1.757,2.46918779028882
1.7575,-2.2016602453368
1.758,1.73580377263983
1.7585,-1.08300838101565
1.759,0.340697831057151
1.7595,0.450491769515427
1.76,-1.1826120270021
1.7605,1.81436888027574
1.761,-2.25228398594127
1.7615,2.48661018445636
1.762,-2.46069607099897
1.7625,2.20982424867621
1.763,-1.72632331252968
1.7635,1.09051800623539
1.764,-0.331214968396945
1.7645,-0.443638775168757
1.765,1.19209380912359
1.7655,-1.8071897289945
1.766,2.2611052497305
1.7665,-2.47844726278619
1.767,2.46820161704072
1.7675,-2.20001661749147
1.768,1.7335027025679
1.7685,-1.08103603174484
1.769,0.338068036035724
1.7695,0.453121564363862
1.77,-1.18359820179249
1.7705,1.81568377749036
1.771,-2.25327016276367
1.7715,2.48693890887677
1.772,-2.46036734523227
1.7725,2.20818062687262
1.773,-1.72467968631088
1.7735,1.08821693625233
1.774,-0.328256447348648
1.7745,-0.445939847381638
1.775,1.19406615480045
1.7755,-1.80883335547873
1.776,2.26242014721377
1.7765,-2.47844726278619
1.777,2.46853034145667
1.7775,-2.19968789192312
1.778,1.73218780538456
1.7785,-1.07873495760305
1.779,0.336095689766833
1.7795,0.455751359208502
1.78,-1.18589927630942
1.7805,1.81765612331332
1.781,-2.25458506519697
1.7815,2.48759635771783
1.782,-2.45970989369964
1.7825,2.20752317815162
1.783,-1.7230360600973
1.7835,1.0859158662685
1.784,-0.325955375428516
1.7845,-0.447912194997395
1.785,1.1957097761976
1.7855,-1.81014825666998
1.786,2.2634063203269
1.7865,-2.47844726278619
1.787,2.46787289262484
1.7875,-2.19837298965217
1.788,1.73021545961041
1.7885,-1.07643388346931
1.789,0.334123343495518
1.7895,0.4577237053395
1.79,-1.18754290096952
1.7905,1.81962846913751
1.791,-2.25524251641509
1.7915,2.48693890887677
1.792,-2.45938116793372
1.7925,2.20620828071034
1.793,-1.72139243388893
1.7935,1.084272244851
1.794,-0.323654303513906
1.7945,-0.450213267221287
1.795,1.19768212187391
1.7955,-1.81212060846328
1.796,2.26439249344061
1.7965,-2.47910471434842
1.797,2.46721544379333
1.7975,-2.19705808738506
1.798,1.72922928672372
1.7985,-1.07446153421823
1.799,0.331493548463322
1.7995,0.460024775822981
1.8,-1.19017270043461
1.8005,1.82061464205007
1.801,-2.25655741885427
1.8015,2.48825380655921
1.802,-2.45905244216805
1.8025,2.20555083199006
1.803,-1.71974880768577
1.8035,1.08164245058217
1.804,-0.321681956162916
1.8045,-0.452843064055866
1.805,1.20031191610852
1.8055,-1.8134355096631
1.806,2.26504994218341
1.8065,-2.47943344012992
1.807,2.46721544379333
1.8075,-2.19607191068727
1.808,1.72758566524646
1.8085,-1.07183173522596
1.809,0.328863753426797
1.8095,0.461997121949385
1.81,-1.1924737749756
1.8105,1.82258698787612
1.811,-2.25754359568623
1.8115,2.48858253098002
1.812,-2.4583949906375
1.8125,2.20489338327003
1.813,-1.71810518148782
1.8135,1.07999882916362
1.814,-0.319052159701224
1.8145,-0.454815411686899
1.815,1.20228426178414
1.8155,-1.81442168556523
1.816,2.26636483966979
1.8165,-2.47943344012992
1.817,2.46655799496213
1.8175,-2.19442828286243
1.818,1.72561331947467
1.8185,-1.06985938598865
1.819,0.327220131526766
1.8195,0.46429819242752
1.82,-1.19411739965289
1.8205,1.82423060939878
1.821,-2.25820104690876
1.8215,2.48891125540091
1.822,-2.45773753910798
1.8225,2.2035784858307
1.823,-1.71613283005715
1.8235,1.07802648346083
1.824,-0.316422363246714
1.8245,-0.457445208535084
1.825,1.20458533173867
1.8255,-1.81606531207306
1.826,2.26702228841337
1.8265,-2.47976216591169
1.827,2.46622927054664
1.8275,-2.19344210617041
1.828,1.7236409737039
1.8285,-1.06755831188589
1.829,0.324590336483184
1.8295,0.466927987256164
1.83,-1.1957610243345
1.8305,1.82587423092231
1.831,-2.25885849813227
1.8315,2.48956870424293
1.832,-2.45740881334361
1.8325,2.20259231275184
1.833,-1.71448920387064
1.8335,1.07572541347349
1.834,-0.314121291354902
1.8345,-0.459417556176334
1.835,1.20655767741368
1.8355,-1.81803766388956
1.836,2.26866591027346
1.8365,-2.48009089169371
1.837,2.46557182171592
1.8375,-2.19245592948057
1.838,1.72199735222902
1.8385,-1.06591468753169
1.839,0.321631817053944
1.8395,0.468900333375197
1.84,-1.19839082383402
1.8405,1.82751785244671
1.841,-2.26017340058224
1.8415,2.48891125540091
1.842,-2.4570800875795
1.8425,2.20061996659576
1.843,-1.71284557768933
1.8435,1.07375306776941
1.844,-0.312148944023427
1.8445,-0.461718628430004
1.845,1.2078725745302
1.8455,-1.81935256510486
1.846,2.26932335901796
1.8465,-2.48009089169371
1.847,2.4649143728855
1.8475,-2.1917984783552
1.848,1.72002500646007
1.8485,-1.06361361344267
1.849,0.319659470764711
1.8495,0.471530128197315
1.85,-1.20036317346591
1.8505,1.82850402536177
1.851,-2.26148830303613
1.8515,2.48891125540091
1.852,-2.45675136181565
1.8525,2.19963379351853
1.853,-1.71120195151322
1.8535,1.07145199778056
1.854,-0.310176596695975
1.8545,-0.464677149907794
1.855,1.21050236876288
1.8555,-1.82132491693425
1.856,2.27030953213518
1.8565,-2.48107706904135
1.857,2.4642569240554
1.8575,-2.19015485054601
1.858,1.71838138498671
1.8585,-1.06164126422988
1.859,0.317358400090826
1.8595,0.473831198663621
1.86,-1.2026642480443
1.8605,1.83047637119284
1.861,-2.26247447987913
1.8615,2.48989742866406
1.862,-2.45675136181565
1.8625,2.19897634480068
1.863,-1.7095583253423
1.8635,1.06980837635944
1.864,-0.307546800265622
1.8645,-0.466320772955288
1.865,1.21280343871609
1.8655,-1.82263981815816
1.866,2.271295705253
1.8665,-2.48107706904135
1.867,2.4642569240554
1.8675,-2.18916867386338
1.868,1.71706648780852
1.8685,-1.05966891502297
1.869,0.315057329413579
1.8695,0.476132269127093
1.87,-1.20463659768967
1.8705,1.83244871702517
1.871,-2.26346065672433
1.8715,2.48989742866406
1.872,-2.45576518452564
1.8725,2.19766144736571
1.873,-1.70791469917656
1.8735,1.06750730636917
1.874,-0.305245728394915
1.8745,-0.468621845226917
1.875,1.21477578438999
1.8755,-1.82461217000047
1.876,2.27261060274434
1.8765,-2.48107706904135
1.877,2.46327075081085
1.8775,-2.18818249718292
1.878,1.71509414204205
1.8785,-1.05736784095565
1.879,0.312756258732964
1.8795,0.478104615236389
1.88,-1.20660894734125
1.8805,1.83343488994181
1.881,-2.26477555918804
1.8815,2.48989742866406
1.882,-2.45576518452564
1.8825,2.19634654993171
1.883,-1.70627107301602
1.8835,1.06487751209354
1.884,-0.303273381081506
1.8845,-0.470922917504548
1.885,1.21674813006364
1.8855,-1.82559834592454
1.886,2.2732680514904
1.8865,-2.48173452060775
1.887,2.46359947522562
1.8875,-2.18719632050462
1.888,1.71345052057074
1.8885,-1.05539549176144
1.889,0.310783912432607
1.8895,0.480076961343612
1.89,-1.20891002194265
1.8905,1.83507851147026
1.891,-2.26543301042137
1.8915,2.49055487750657
1.892,-2.45477900723796
1.8925,2.19536037685684
1.893,-1.70462744686066
1.8935,1.0632338906707
1.894,-0.300314860118894
1.8945,-0.473223989788189
1.895,1.21839175145815
1.8955,-1.82724197246896
1.896,2.27425422460998
1.8965,-2.48140579482442
1.897,2.46294202639615
1.8975,-2.18588141827025
1.898,1.71180689910012
1.8985,-1.05309441770893
1.899,0.308154117361596
1.8995,0.482706756150028
1.9,-1.21121109655254
1.9005,1.83672213299959
1.901,-2.26609046165569
1.9015,2.49055487750657
1.902,-2.45412155571414
1.9025,2.19404547942452
1.903,-1.70265509548106
1.9035,1.060932820678
1.904,-0.29834251281548
1.9045,-0.475525062077847
1.905,1.22036409713134
1.9055,-1.82888559901877
1.906,2.27458294898331
1.9065,-2.48206324639134
1.907,2.46261330198153
1.9075,-2.18456651603972
1.908,1.70983455333625
1.9085,-1.05112206852741
1.909,0.305524322286155
1.9095,0.48533655095278
1.91,-1.21285472127909
1.9105,1.83836575452981
1.911,-2.26773408974577
1.9115,2.49055487750657
1.912,-2.45412155571414
1.9125,2.19305930635092
1.913,-1.7010114693371
1.9135,1.05863175068444
1.914,-0.295712716417132
1.9145,-0.477826134373531
1.915,1.22233644280429
1.9155,-1.83085795088567
1.916,2.27589784647727
1.9165,-2.4827206979593
1.917,2.46162712873815
1.9175,-2.18423779048269
1.918,1.70819093186711
1.9185,-1.04914971935174
1.919,0.303223251591501
1.9195,0.486980172702644
1.92,-1.21482707095667
1.9205,1.83935192744837
1.921,-2.26872026660277
1.9215,2.49121232634939
1.922,-2.45346410419135
1.9225,2.19174440892028
1.923,-1.69903911797117
1.9235,1.05600195640502
1.924,-0.293740369123018
1.9245,-0.480455931290271
1.925,1.22398006419824
1.9255,-1.83250157744735
1.926,2.27721274397228
1.9265,-2.48304942374367
1.927,2.46096967990963
1.9275,-2.18292288825696
1.928,1.70654731039863
1.9285,-1.04717737018191
1.929,0.300922180893439
1.9295,0.489938691848813
1.93,-1.21712814558842
1.9305,1.84132427328646
1.931,-2.269377717842
1.9315,2.49088360192794
1.932,-2.45346410419135
1.9325,2.19010078713333
1.933,-1.69772421706468
1.9335,1.05370088640958
1.934,-0.291439297284913
1.9345,-0.483085728214902
1.935,1.22628113414949
1.9355,-1.83414520401444
1.936,2.27787019272018
1.9365,-2.48304942374367
1.937,2.46031223108141
1.9375,-2.18160798603508
1.938,1.70457496463734
1.9385,-1.04487629615781
1.939,0.298949834578095
1.9395,0.491911037943703
1.94,-1.21910049527956
1.9405,1.84329661912584
1.941,-2.27069262032341
1.9415,2.49154105077093
1.942,-2.4524779269091
1.9425,2.18944333841897
1.943,-1.69575186571116
1.9435,1.0517285406985
1.944,-0.288480776358149
1.9445,-0.484729351296809
1.945,1.22858220410044
1.9455,-1.83546010527199
1.946,2.27885636584252
1.9465,-2.48370687531319
1.947,2.46064095549548
1.9475,-2.18095053492558
1.948,1.702602618877
1.9485,-1.04290394700063
1.949,0.296648763873682
1.9495,0.494212108385166
1.95,-1.22140156992714
1.9505,1.84494024065965
